Time (s),HR_norm,HRV_norm
400.86890819795997,0.3594706473293822,0.7181392091896271
400.8889086424143,0.3593173670349072,0.7181495026512504
400.9089090868686,0.35916473714444114,0.7181595373780488
400.9289095313229,0.3590127557335843,0.7181693113258665
400.94890997577727,0.3588614208779346,0.7181788224505464
400.96891042023157,0.35871073065309206,0.7181880687079325
400.9889108646859,0.3585606831346555,0.7181970480538677
401.0089113091402,0.3584112763982245,0.7182057584441957
401.02891175359457,0.35826250851939845,0.7182141978347598
401.04891219804887,0.358114377573776,0.7182223641814033
401.06891264250316,0.35796688163695717,0.7182302554399699
401.0889130869575,0.35782001878454006,0.7182378695663026
401.1089135314118,0.3576737870921255,0.7182452045162452
401.12891397586617,0.357528184635311,0.718252258245641
401.14891442032047,0.3573832094896972,0.7182590287103335
401.1689148647748,0.3572388597308824,0.7182655138661658
401.1889153092291,0.3570951334344665,0.7182717116689815
401.2089157536834,0.35695202867604836,0.7182776200746243
401.22891619813777,0.3568095435312271,0.7182832370389373
401.24891664259206,0.35666767607560257,0.7182885605177639
401.2689170870464,0.3565264243847733,0.7182935884669476
401.2889175315007,0.3563857865343387,0.7182983188423318
401.30891797595507,0.35624576059989854,0.7183027495997599
401.32891842040937,0.35610634465705143,0.7183068786950754
401.34891886486366,0.3559675367813971,0.7183107040841215
401.368919309318,0.35582933504853415,0.7183142237227419
401.3889197537723,0.3556917375340626,0.7183174355667797
401.40892019822667,0.3555547423135806,0.7183203375720787
401.42892064268096,0.3554183474626892,0.7183229276944821
401.4489210871353,0.3552825510569855,0.7183252038898331
401.4689215315896,0.3551473511720702,0.7183271641139755
401.4889219760439,0.3550127458835423,0.7183288063227526
401.50892242049827,0.3548787332670004,0.7183301284720077
401.52892286495256,0.3547453113980445,0.7183311285175842
401.5489233094069,0.3546124783522733,0.7183318044153257
401.5689237538612,0.35448023220528624,0.7183321541210753
401.58892419831557,0.35434857103268247,0.7183321755906769
401.60892464276986,0.3542174929100617,0.7183318667799736
401.62892508722416,0.3540869959130229,0.7183312256448087
401.6489255316785,0.35395707811716487,0.7183302501410259
401.6689259761328,0.3538277375980873,0.7183289382244684
401.68892642058717,0.3536989724313893,0.7183272878509797
401.70892686504146,0.35357078069266995,0.7183252969764032
401.7289273094958,0.3534431604575289,0.7183229635565825
401.7489277539501,0.35331610980156514,0.7183202855473605
401.7689281984044,0.3531896268003782,0.7183172609045814
401.78892864285876,0.3530637095295663,0.7183138875840878
401.80892908731306,0.35293835606473034,0.7183101635417236
401.8289295317674,0.35281356448146795,0.7183060867333322
401.8489299762217,0.35268933285537907,0.7183016551147566
401.86893042067607,0.3525656592620632,0.7182968666418409
401.88893086513036,0.3524425417771195,0.718291719270428
401.90893130958466,0.3523199784761469,0.7182862109563615
401.928931754039,0.35219796743474446,0.7182803396554847
401.9489321984933,0.35207650672851215,0.7182741033236412
401.96893264294766,0.35195559443304814,0.718267499916674
401.98893308740196,0.3518352286239527,0.7182605273904271
402.0089335318563,0.35171540737682483,0.7182531837007436
402.0289339763106,0.35159612876726365,0.7182454668034669
402.0489344207649,0.35147739087086816,0.7182373746544406
402.06893486521926,0.3513591917632377,0.7182289052095079
402.08893530967356,0.35124152951997184,0.7182200564245121
402.1089357541279,0.3511244022166695,0.7182108262552971
402.1289361985822,0.35100780792893005,0.7182012126577056
402.14893664303656,0.35089174473235235,0.7181912135875819
402.16893708749086,0.3507762107025367,0.7181808270007687
402.18893753194516,0.35066120391508143,0.7181700508531098
402.2089379763995,0.35054672244558566,0.7181588831004485
402.2289384208538,0.35043276436964876,0.718147321698628
402.24893886530816,0.35031932776287084,0.7181353646034921
402.26893930976246,0.3502064107008499,0.7181230097708838
402.28893975421676,0.35009401125918604,0.7181102551566471
402.3089401986711,0.3499821275134777,0.7180970987166246
402.3289406431254,0.3498707575393252,0.7180835384066604
402.34894108757976,0.3497598994123267,0.7180695721825978
402.36894153203406,0.3496495512080822,0.71805519800028
402.3889419764884,0.3495397110021906,0.7180404138155505
402.4089424209427,0.3494303768702513,0.7180252175842526
402.428942865397,0.34932154688786365,0.7180096072622302
402.44894330985136,0.34921321913062603,0.717993580805326
402.46894375430566,0.34910539167413907,0.7179771361693839
402.48894419876,0.3489980625940006,0.7179602713102473
402.5089446432143,0.34889122996581085,0.7179429841837593
402.52894508766866,0.3487848918651687,0.7179252727457637
402.54894553212296,0.3486790463676734,0.7179071349521035
402.56894597657725,0.34857369154892437,0.7178885687586225
402.5889464210316,0.34846882548452035,0.717869572121164
402.6089468654859,0.3483644462500614,0.7178501429955713
402.62894730994026,0.348260551921146,0.7178302793376878
402.64894775439456,0.3481571405733739,0.7178099791033573
402.6689481988489,0.3480542102823435,0.7177892402484227
402.6889486433032,0.34795175912365517,0.7177680607287277
402.7089490877575,0.3478497851729078,0.7177464385001157
402.72894953221186,0.3477482865056997,0.7177243715184298
402.74894997666615,0.34764726119763173,0.7177018577395139
402.7689504211205,0.3475467073243016,0.717678895119211
402.7889508655748,0.34744662296130985,0.7176554816133651
402.80895131002916,0.3473470061842545,0.7176316151778188
402.82895175448346,0.3472478550687357,0.7176072937684161
402.84895219893775,0.34714916769035264,0.7175825153410004
402.8689526433921,0.3470509421247035,0.7175572778514148
402.8889530878464,0.34695317644738916,0.7175315792555029
402.90895353230076,0.3468558687340076,0.7175054175091081
402.92895397675505,0.3467590170601583,0.7174787905680738
402.9489544212094,0.3466626195014407,0.7174516963882436
402.9689548656637,0.3465666741334542,0.7174241329254606
402.988955310118,0.3464711790317979,0.7173960981355684
403.00895575457236,0.34637613227207076,0.7173675899744103
403.02895619902665,0.34628153192987243,0.7173386063978298
403.048956643481,0.3461873760808017,0.7173091453616702
403.0689570879353,0.3460936628004582,0.7172792048217753
403.08895753238966,0.34600039016444095,0.717248782733988
403.10895797684395,0.34590755624834957,0.717217877054152
403.12895842129825,0.34581515912778293,0.7171864857381108
403.1489588657526,0.34572319687833986,0.7171546067417073
403.1689593102069,0.3456316675756207,0.7171222380207856
403.18895975466125,0.34554056929522375,0.7170893775311887
403.20896019911555,0.34544990011274873,0.7170560232287603
403.2289606435699,0.34535965810379465,0.7170221730693432
403.2489610880242,0.3452698413439607,0.7169878250087817
403.2689615324785,0.3451804479088464,0.7169529770029186
403.28896197693285,0.3450914758740509,0.7169176270075974
403.30896242138715,0.3450029233151729,0.7168817729786617
403.3289628658415,0.34491478830781264,0.7168454128719548
403.3489633102958,0.3448270689275683,0.71680854464332
403.36896375475015,0.3447397632500403,0.7167711662486009
403.38896419920445,0.34465286935082684,0.716733275643641
403.40896464365875,0.3445663853055279,0.7166948707842835
403.4289650881131,0.34448030918974176,0.7166559496263717
403.4489655325674,0.3443946390790686,0.7166165101257493
403.46896597702175,0.34430937304910736,0.7165765502382597
403.48896642147605,0.3442245091754572,0.7165360679197461
403.5089668659304,0.3441400455337173,0.7164950611260521
403.5289673103847,0.34405598019948697,0.7164535278130211
403.548967754839,0.34397231124836597,0.7164114659364965
403.56896819929335,0.34388903675595245,0.7163688734523215
403.58896864374765,0.34380615479784654,0.7163257483163399
403.608969088202,0.34372366344964694,0.7162820884843948
403.6289695326563,0.34364156078695335,0.7162378919123297
403.64896997711065,0.34355984488536473,0.716193156555988
403.66897042156495,0.3434785138204803,0.7161478803712134
403.68897086601925,0.34339756566789964,0.7161020613138489
403.7089713104736,0.3433169985032213,0.716055697339738
403.7289717549279,0.34323681040204546,0.7160087864047245
403.74897219938225,0.34315699943997047,0.7159613264646512
403.76897264383655,0.3430775636925961,0.7159133154753619
403.7889730882909,0.3429985012355213,0.7158647513926999
403.8089735327452,0.34291981014434564,0.7158156321725089
403.8289739771995,0.3428414884946684,0.7157659557706318
403.84897442165385,0.342763534362088,0.7157157201429125
403.86897486610815,0.3426859458222047,0.7156649232451943
403.8889753105625,0.3426087209506171,0.7156135630333202
403.9089757550168,0.3425318578229247,0.7155616374631341
403.9289761994711,0.3424553545147268,0.7155091444904793
403.94897664392545,0.3423792091016223,0.715456082071199
403.96897708837975,0.34230341965921074,0.715402448161137
403.9889775328341,0.34222798426309137,0.7153482407161362
404.0089779772884,0.34215290098886314,0.7152934576920404
404.02897842174275,0.34207816791212553,0.7152380970446932
404.04897886619705,0.34200378310847795,0.7151821567299376
404.06897931065134,0.34192974465351955,0.7151256347036172
404.0889797551057,0.34185605062284885,0.715068528921575
404.10898019956,0.3417826990920662,0.7150108373396552
404.12898064401435,0.34170968813676994,0.7149525579137006
404.14898108846864,0.3416370158325602,0.7148936885995549
404.168981532923,0.3415646802550353,0.7148342273530612
404.1889819773773,0.341492679479795,0.7147741721300634
404.2089824218316,0.3414210115824388,0.7147135208864048
404.22898286628595,0.341349674638565,0.7146522715779282
404.24898331074024,0.3412786667237738,0.714590422160478
404.2689837551946,0.3412079859136639,0.7145279705898968
404.2889841996489,0.3411376302838346,0.7144649148220283
404.30898464410325,0.3410675979098853,0.7144012528127159
404.32898508855754,0.34099788686741517,0.7143369825178032
404.34898553301184,0.34092849523202334,0.7142721018931335
404.3689859774662,0.34085942107930933,0.7142066088945499
404.3889864219205,0.3407906624848723,0.7141405014778963
404.40898686637485,0.34072221752431103,0.7140737775990158
404.42898731082914,0.3406540842732254,0.7140064352137521
404.4489877552835,0.3405862608072142,0.7139384722779482
404.4689881997378,0.34051874520187697,0.7138698867474479
404.4889886441921,0.3404515355328131,0.7138006765780947
404.50898908864644,0.34038462987562074,0.713730839725731
404.52898953310074,0.3403180263059008,0.7136603741462018
404.5489899775551,0.3402517228992512,0.7135892777953493
404.5689904220094,0.3401857177312719,0.7135175486290175
404.58899086646375,0.34012000887756166,0.7134451846030495
404.60899131091804,0.34005459441372005,0.7133721836732889
404.62899175537234,0.33998947241534616,0.7132985437955791
404.6489921998267,0.3399246409580391,0.7132242629257635
404.668992644281,0.33986009811739837,0.7131493390196855
404.68899308873534,0.33979584196902324,0.7130737700331883
404.70899353318964,0.33973187058851273,0.7129975539221157
404.728993977644,0.3396681820514662,0.712920688642311
404.7489944220983,0.33960477443348286,0.7128431721496175
404.7689948665526,0.339541645810162,0.7127650023998787
404.78899531100694,0.33947879425710265,0.7126861773489378
404.80899575546124,0.33941621784990433,0.7126066949526387
404.8289961999156,0.3393539146641662,0.7125265531668242
404.8489966443699,0.3392918827754874,0.7124457499473382
404.86899708882424,0.339230120259467,0.7123642832500239
404.88899753327854,0.3391686251917048,0.7122821510307249
404.90899797773284,0.33910739564779974,0.7121993512452844
404.9289984221872,0.33904642970335064,0.7121158818495457
404.9489988666415,0.33898572543395755,0.7120317407993527
404.96899931109584,0.3389252809152192,0.7119469260505483
404.98899975555014,0.3388650942227347,0.7118614355589763
405.0090002000045,0.3388051634720657,0.7117752673467496
405.0290006444588,0.3387454879558803,0.7116884213879909
405.0490010889131,0.3386860683080769,0.7116008998810017
405.06900153336744,0.33862690523551686,0.7115127051450785
405.08900197782174,0.33856799944506244,0.7114238394995176
405.1090024222761,0.3385093516435743,0.7113343052636154
405.1290028667304,0.3384509625379144,0.7112441047566688
405.14900331118474,0.3383928328349441,0.7111532402979739
405.16900375563904,0.3383349632415254,0.7110617142068274
405.18900420009334,0.3382773544645191,0.7109695288025257
405.2090046445477,0.3382200072107874,0.7108766864043653
405.229005089002,0.3381629221871914,0.7107831893316429
405.24900553345634,0.3381061001005926,0.7106890399036542
405.26900597791064,0.33804954165785267,0.7105942404396967
405.289006422365,0.3379932475658331,0.7104987932590662
405.3090068668193,0.33793721853139574,0.7104027006810597
405.3290073112736,0.33788145526140145,0.7103059650249732
405.34900775572794,0.3378259584627119,0.7102085886101032
405.36900820018224,0.33777072884218956,0.7101105737557468
405.3890086446366,0.3377157671066946,0.7100119227811994
405.4090090890909,0.33766107396308964,0.7099126380057589
405.42900953354524,0.3376066501182353,0.7098127217487203
405.44900997799954,0.33755249627899375,0.7097121763293814
405.46901042245383,0.3374986131522262,0.7096110040670378
405.4890108669082,0.33744500144479395,0.7095092072809862
405.5090113113625,0.33739166186355957,0.7094067882905235
405.52901175581684,0.33733859511538333,0.7093037494149453
405.54901220027114,0.3372858019071274,0.709200092973549
405.5690126447255,0.3372332829456529,0.7090958212856304
405.5890130891798,0.3371810389378221,0.7089909366704866
405.6090135336341,0.33712907059049574,0.7088854414474136
405.62901397808844,0.3370773786105357,0.708779337935708
405.64901442254273,0.33702596370480375,0.7086726284546665
405.6690148669971,0.3369748265801608,0.7085653153235852
405.6890153114514,0.3369239679434689,0.708457400861761
405.7090157559057,0.3368733885015895,0.7083488873884903
405.72901620036004,0.3368230889613836,0.7082397772230691
405.74901664481433,0.3367730700297134,0.7081300726847946
405.7690170892687,0.3367233324134401,0.7080197760929626
405.789017533723,0.3366738768194252,0.7079088897668702
405.80901797817734,0.3366247039545302,0.7077974160258134
405.82901842263163,0.33657581452561697,0.7076853571890889
405.84901886708593,0.3365272092395466,0.7075727155759933
405.8690193115403,0.3364788888031806,0.7074594935058226
405.8890197559946,0.336430853923381,0.7073456932978741
405.90902020044894,0.3363831053070089,0.7072313172714436
