Time (s),HR_norm,HRV_norm
57.061268028178404,0.014193300672211378,0.08838069344750359
57.08126847263273,0.01409866882984328,0.0883945976879454
57.10126891708705,0.014003738811773385,0.08840811771418387
57.12126936154137,0.013908518991643078,0.0884212510036583
57.14126980599569,0.013813017743094121,0.08843399503380801
57.161270250450016,0.013717243439766423,0.08844634728207225
57.181270694904335,0.013621204455303222,0.08845830522589045
57.20127113935865,0.01352490916334443,0.08846986634270175
57.22127158381298,0.013428365937531063,0.08848102810994556
57.241272028267296,0.013331583151505252,0.08849178800506116
57.26127247272162,0.013234569178907645,0.08850214350548785
57.28127291717594,0.013137332393380005,0.08851209208866494
57.30127336163026,0.013039881168563347,0.08852163123203173
57.321273806084584,0.012942223878099063,0.08853075841302753
57.3412742505389,0.012844368895627803,0.08853947110909163
57.36127469499323,0.012746324594791693,0.08854776679766337
57.381275139447546,0.012648099349231015,0.08855564295618198
57.40127558390187,0.012549701532588269,0.08856309706208686
57.42127602835619,0.0124511395185041,0.08857012659281724
57.44127647281051,0.012352421680619164,0.08857672902581246
57.46127691726483,0.012253556392575955,0.08858290183851183
57.48127736171915,0.012154552028014754,0.08858864250835466
57.501277806173476,0.01205541696057732,0.08859394851278021
57.521278250627795,0.011956159563904674,0.08859881732922784
57.54127869508211,0.011856788211637463,0.08860324643513678
57.56127913953644,0.011757311277418187,0.08860723330794638
57.58127958399076,0.011657737134888237,0.088610775425096
57.60128002844508,0.01155807415768752,0.08861387026402485
57.6212804728994,0.011458330719457796,0.08861651530217231
57.641280917353725,0.011358515193840827,0.0886187080169776
57.661281361808044,0.01125863595447689,0.08862044588588014
57.68128180626236,0.011158701375008852,0.08862172638631913
57.70128225071669,0.011058719829076257,0.08862254699573388
57.721282695171006,0.0109586996903216,0.08862290519156378
57.74128313962533,0.010858649332385535,0.08862279845124808
57.76128358407965,0.010758577128909447,0.0886222242522261
57.78128402853397,0.010658491453534358,0.08862118007193709
57.80128447298829,0.010558400679902397,0.08861966338782042
57.82128491744261,0.010458313181653474,0.08861767167731535
57.84128536189694,0.010358237332430456,0.08861520241786124
57.861285806351255,0.010258181505872882,0.08861225308689737
57.88128625080558,0.010158154075623625,0.08860882116186299
57.9012866952599,0.01005816341532259,0.0886049041201975
57.92128713971422,0.00995821789861191,0.0886004994393401
57.94128758416854,0.009858325899132605,0.08859560459673019
57.96128802862286,0.009758495790525689,0.088590217069807
57.981288473077186,0.009658735946432557,0.08858433433600987
58.001288917531504,0.009559054740494965,0.08857795387277814
58.02128936198582,0.009459460546353562,0.08857107315755108
58.04128980644015,0.009359961737649742,0.08856368966776797
58.061290250894466,0.009260566688025258,0.08855580088086815
58.08129069534879,0.009161283771120392,0.08854740427429089
58.10129113980311,0.009062121360576906,0.08853849732547552
58.121291584257435,0.008963087830036557,0.08852907751186133
58.14129202871175,0.008864191553139993,0.08851914231088767
58.16129247316607,0.008765440903528605,0.0885086891999938
58.1812929176204,0.008666844254843783,0.08849771565661904
58.201293362074715,0.008568409980726544,0.08848621915820269
58.22129380652904,0.00847014645481828,0.08847419718218398
58.24129425098336,0.00837206205076075,0.08846164720600239
58.26129469543768,0.00827416514219423,0.08844856670709707
58.281295139892,0.008176464102760482,0.08843495316290739
58.30129558434632,0.008078967306100897,0.08842080405087262
58.321296028800646,0.007981683125856861,0.08840611684843214
58.341296473254964,0.007884619935669395,0.08839088903302517
58.36129691770929,0.007787786109179149,0.08837511808209103
58.38129736216361,0.007691190020028622,0.08835880147306908
58.401297806617926,0.007594840041858832,0.08834193668339858
58.42129825107225,0.007498744548309318,0.08832452119051876
58.44129869552657,0.0074029119130240625,0.08830655247186908
58.461299139980895,0.007307350509642232,0.08828802800488876
58.48129958443521,0.0072120687118059565,0.08826894526701712
58.50130002888953,0.007117074893156256,0.08824930173569348
58.52130047334386,0.007022377427334519,0.08822909488835708
58.541300917798175,0.006927984687981766,0.08820832220244727
58.5613013622525,0.006833905048739755,0.08818698115540335
58.58130180670682,0.006740146883249506,0.08816506922466466
58.60130225116114,0.006646718565152038,0.08814258388767045
58.62130269561546,0.0065536284680891115,0.08811952262186006
58.64130314006978,0.006460884965701375,0.08809588290467277
58.661303584524106,0.006368496431630587,0.0880716622135479
58.681304028978424,0.006276471239517398,0.08804685802592473
58.70130447343275,0.006184817763003937,0.08802146781924262
58.72130491788707,0.006093544375731223,0.08799548907094085
58.741305362341386,0.0060026594513395365,0.08796891925845865
58.76130580679571,0.005912171363471376,0.08794175585923543
58.78130625125003,0.00582208848576739,0.08791399635071045
58.801306695704355,0.005732419191868969,0.08788563821032298
58.82130714015867,0.0056431718554178735,0.08785667891551245
58.84130758461299,0.00555435485005438,0.08782711594371802
58.86130802906732,0.00546597654942025,0.08779694677237901
58.881308473521635,0.005378045327156872,0.08776616887893482
58.90130891797596,0.005290569556905635,0.08773477974082469
58.92130936243028,0.005203557612307189,0.08770277683548795
58.941309806884604,0.005117017867003293,0.0876701576403639
58.96131025133892,0.005030958694634596,0.08763691963289179
58.98131069579324,0.004945388468843599,0.08760306029051101
59.001311140247566,0.004860315563270579,0.08756857709066078
59.021311584701884,0.004775748351557297,0.08753346751078049
59.04131202915621,0.004691695207344032,0.0874977290283094
59.06131247361053,0.004608164504272913,0.08746135912068678
59.081312918064846,0.004525164615984959,0.087424355265352
59.10131336251917,0.004442703916122671,0.08738671493974436
59.12131380697349,0.004360790778324847,0.0873484356213031
59.141314251427815,0.004279433576234356,0.0873095147874676
59.16131469588213,0.0041986406834922186,0.08726994991567712
59.18131514033646,0.004118420473739823,0.08722973848337097
59.20131558479078,0.004038781320618189,0.08718887796798845
59.221316029245095,0.003959731597768706,0.0871473658469689
59.24131647369942,0.0038812796788320236,0.08710519959775155
59.26131691815374,0.0038034339374506407,0.0870623766977758
59.281317362608064,0.003726202747264467,0.08701889462448088
59.30131780706238,0.003649594481916001,0.08697475085530618
59.3213182515167,0.0035736175150458934,0.08692994286769093
59.341318695971026,0.0034982802202947923,0.08688446813907438
59.361319140425344,0.0034235909713051975,0.08683832414689599
59.38131958487967,0.0033495581417173886,0.08679150836859496
59.40132002933399,0.0032761901051731246,0.08674401828161057
59.42132047378831,0.003203495235313795,0.08669585136338223
59.44132091824263,0.0031314819057804196,0.08664700509134918
59.46132136269695,0.003060158490214017,0.08659747694295072
59.481321807151275,0.0029895333622556065,0.08654726439562613
59.50132225160559,0.002919614895547688,0.08649636492681477
59.52132269605992,0.0028504114637305407,0.08644477601395595
59.54132314051424,0.0027819314404459237,0.08639249513448893
59.561323584968555,0.0027141831993341163,0.08633951976585305
59.58132402942288,0.0026471751140376186,0.08628584738548756
59.6013244738772,0.002580915558197449,0.08623147547083183
59.621324918331524,0.002515412905453887,0.08617640149932514
59.64132536278584,0.0024506755294490625,0.08612062294840675
59.66132580724017,0.0023867118038243644,0.08606413729551604
59.681326251694486,0.0023235301022204425,0.0860069420180923
59.701326696148804,0.0022611387982786856,0.0859490345935748
59.72132714060313,0.002199546265641223,0.08589041249940287
59.74132758505745,0.0021387608779487046,0.08583107321301581
59.76132802951177,0.002078791008841039,0.08577101421185283
59.78132847396609,0.0020196450319618364,0.08571023297335345
59.80132891842041,0.0019613313209513755,0.08564872697495679
59.821329362874735,0.0019038582494506759,0.08558649369410222
59.84132980732905,0.0018472341911007569,0.08552353060822902
59.86133025178338,0.0017914675195433779,0.08545983519477653
59.8813306962377,0.001736566608419928,0.08539540493118403
59.90133114069202,0.0016825398313710569,0.08533023729489082
59.92133158514634,0.001629395562039264,0.08526432976333628
59.94133202960066,0.001577142174064458,0.0851976798139596
59.961332474054984,0.0015257880410883989,0.08513028492420012
59.9813329185093,0.001475341536752106,0.0850621425714972
60.00133336296363,0.0014258110340867878,0.08499325023371943
60.021333807417946,0.0013772024083770972,0.08492360714559088
60.041334251872264,0.0013295133476465886,0.08485321830056049
60.06133469632659,0.0012827398649879833,0.08478208987018347
60.08133514078091,0.001236877973495113,0.0847102280260151
60.10133558523523,0.0011919236862606992,0.08463763893961063
60.12133602968955,0.0011478730163778335,0.08456432878252539
60.14133647414387,0.0011047219769399778,0.08449030372631461
60.161336918598195,0.0010624665810402233,0.0844155699425335
60.18133736305251,0.0010211028417716618,0.08434013360273741
60.20133780750684,0.000980626772227755,0.08426400087848156
60.22133825196116,0.0009410343855012241,0.08418717794132125
60.24133869641548,0.000902321694684791,0.08410967096281165
60.2613391408698,0.0008644847128719172,0.0840314861145081
60.28133958532412,0.0008275194531568045,0.08395262956796597
60.301340029778444,0.0007914219286314343,0.0838731074947403
60.32134047423276,0.0007561881523892682,0.08379292606638657
60.34134091868709,0.0007218141375230278,0.08371209145445983
60.361341363141406,0.0006882958971269148,0.08363060983051555
60.381341807595724,0.0006556294442932807,0.0835484873661089
60.40134225205005,0.0006238107921148471,0.08346573023279509
60.42134269650437,0.0005928359536865556,0.08338234460212951
60.44134314095869,0.0005627009420992778,0.08329833664566727
60.46134358541301,0.0005334017704475854,0.08321371253496383
60.48134402986734,0.0005049344518245699,0.08312847844157432
60.501344474321655,0.0004772949993229529,0.08304264053705405
60.521344918775974,0.00045047942603582597,0.08295620499295828
60.5413453632303,0.0004244837450566508,0.08286917798084223
60.56134580768462,0.00039930396947814885,0.08278156567226125
60.58134625213894,0.00037493611239415185,0.0826933742387705
60.60134669659326,0.0003513761868977514,0.08260460985192537
60.62134714104758,0.000328620206081669,0.08251527868328105
60.641347585501904,0.0003066641830386262,0.0824253869043928
60.66134802995622,0.00028550413086208474,0.0823349406868159
60.68134847441055,0.0002651360626462462,0.08224394620210561
60.701348918864866,0.0002455559914827221,0.0821524096218172
60.72134936331919,0.0002267599304657141,0.08206033711750593
60.74134980777351,0.00020874389268794375,0.08196773486072713
60.76135025222783,0.00019150389124250266,0.081874609023036
60.78135069668215,0.0001750359392232225,0.08178096577598776
60.80135114113647,0.00015933604972208476,0.08168681129113775
60.8213515855908,0.0001444002358332911,0.08159215174004122
60.841352030045115,0.0001302245106495631,0.08149699329425344
60.861352474499434,0.00011680488726362233,0.08140134212532966
60.88135291895376,0.0001041373787689304,0.08130520440482512
60.90135336340808,9.221799825857891e-05,0.08120858630429514
60.9213538078624,8.104275882676954e-05,0.08111149399529495
60.94135425231672,7.06076735654838e-05,0.0810139336493799
60.961354696771046,6.0908755567813265e-05,0.08091591143810509
60.981355141225364,5.194201792721957e-05,0.08081743353302592
61.00135558567968,4.37034737367943e-05,0.08071850610569763
61.02135603013401,3.618913609036912e-05,0.08061913532767541
61.041356474588326,2.9395018079925515e-05,0.08051932737051463
61.06135691904265,2.3317132798925123e-05,0.08041908840577049
61.08135736349697,1.795149334156962e-05,0.08031842460499831
61.10135780795129,1.3294112799470478e-05,0.08021734213975326
61.121358252405614,9.34100426645935e-06,0.0801158471815907
61.14135869685993,6.088180836367891e-06,0.08001394590206588
61.16135914131426,3.53165560080757e-06,0.07991164447273397
61.181359585768575,1.6674416543501014e-06,0.07980894906515035
61.2013600302229,4.915520900870778e-07,0.07970586585087028
61.22136047467722,0.0,0.079602401001449
61.24136091913154,1.8879847792052156e-07,0.07949856068844174
61.26136136358586,1.0539606173102654e-06,0.0793943510834038
61.28136180804018,2.591499510520763e-06,0.07928977835789042
61.301362252494506,4.797428251753698e-06,0.07918484868345686
61.321362696948825,7.667759932990572e-06,0.07907956823165845
61.34136314140314,1.1198507648803098e-05,0.07897394317405043
61.36136358585747,1.5385684490802745e-05,0.07886797968218799
61.38136403031179,2.0225303553561235e-05,0.07876168392762652
61.40136447476611,2.5713377928690027e-05,0.07865506208192116
61.42136491922043,3.184592071039081e-05,0.07854812031662729
61.44136536367475,3.861894499101512e-05,0.0784408648033001
61.461365808129074,4.602846386513467e-05,0.07833330171349484
61.48136625258339,5.407049042510099e-05,0.07822543721876687
61.50136669703772,6.27410377632656e-05,0.07811727749067135
61.521367141492036,7.203611897420024e-05,0.07800882870076362
61.54136758594636,8.195174715025642e-05,0.07790009702059891
61.56136803040068,9.248393538489576e-05,0.07779108862173253
