Time (s),HR_norm,HRV_norm
235.8452410053557,0.9101394712782382,0.8219019198204653
235.86524144981001,0.9100881384083319,0.8222294346135942
235.88524189426434,0.910036439691567,0.8225578916858887
235.90524233871866,0.909984375828875,0.8228872790478984
235.92524278317296,0.9099319475211882,0.8232175847101726
235.9452432276273,0.9098791554694374,0.8235487966832611
235.9652436720816,0.9098260003745545,0.8238809029777134
235.98524411653594,0.9097724829374709,0.8242138916040791
236.00524456099026,0.9097186038591183,0.8245477505729071
236.0252450054446,0.9096643638404279,0.8248824678947475
236.0452454498989,0.9096097635823319,0.8252180315801494
236.0652458943532,0.9095548037857611,0.8255544296396621
236.08524633880754,0.9094994851516472,0.8258916500838357
236.10524678326186,0.9094438083809219,0.8262296809232195
236.1252472277162,0.9093877741745167,0.8265685101683626
236.1452476721705,0.9093313832333632,0.8269081258298151
236.16524811662484,0.9092746362583929,0.8272485159181261
236.18524856107913,0.9092175339505375,0.8275896684438445
236.20524900553346,0.9091600770107282,0.827931571417521
236.22524944998779,0.9091022661398964,0.8282742128497046
236.2452498944421,0.9090441020389746,0.8286175807509445
236.26525033889644,0.9089855854088933,0.8289616631317904
236.28525078335076,0.9089267169505842,0.8293064480027917
236.3052512278051,0.9088674973649794,0.829651923374498
236.32525167225938,0.9088079273530104,0.8299980772574583
236.3452521167137,0.908748007615608,0.8303448976622231
236.36525256116803,0.9086877388537042,0.830692372599341
236.38525300562236,0.9086271217682304,0.831040490079362
236.40525345007669,0.9085661570601187,0.8313892381128353
236.425253894531,0.9085048454303,0.8317386047103105
236.44525433898534,0.9084431875797061,0.8320885778823369
236.46525478343963,0.9083811842092682,0.8324391456394636
236.48525522789396,0.9083188360199187,0.8327902959922413
236.50525567234828,0.9082561437125884,0.8331420169512188
236.5252561168026,0.9081931079882086,0.8334942965269456
236.54525656125693,0.9081297295477117,0.8338471227299712
236.56525700571126,0.9080660090920285,0.8342004835708449
236.58525745016559,0.9080019473220907,0.8345543670601163
236.60525789461988,0.9079375449388305,0.8349087612083346
236.6252583390742,0.9078728026431785,0.83526365402605
236.64525878352853,0.9078077211360662,0.8356190335238114
236.66525922798286,0.9077423011184268,0.8359748877121689
236.68525967243718,0.9076765432911897,0.8363312046016713
236.7052601168915,0.9076104483552877,0.8366879722028685
236.72526056134583,0.9075440170116522,0.8370451785263099
236.74526100580013,0.907477249961214,0.8374028115825443
236.76526145025446,0.9074101479049056,0.8377608593821222
236.78526189470878,0.9073427115436581,0.8381193099355929
236.8052623391631,0.9072749415784027,0.8384781512535056
236.82526278361743,0.9072068387100719,0.8388373713464099
236.84526322807176,0.9071384036395964,0.8391969582248551
236.86526367252608,0.9070696370679081,0.839556899899391
236.88526411698038,0.9070005396959382,0.8399171843805664
236.9052645614347,0.9069311122246188,0.840277799678932
236.92526500588903,0.9068613553548802,0.8406387338050361
236.94526545034336,0.9067912697876561,0.8409999747694291
236.96526589479768,0.906720856223876,0.84136151058266
236.985266339252,0.9066501153644725,0.8417233292552783
237.0052667837063,0.9065790479103768,0.8420854187978332
237.02526722816063,0.9065076545625206,0.8424477672208748
237.04526767261495,0.9064359360218348,0.8428103625349519
237.06526811706928,0.9063638929892524,0.8431731927506151
237.0852685615236,0.9062915261657033,0.8435362458784129
237.10526900597793,0.9062188362521203,0.8438995099288954
237.12526945043226,0.9061458239494342,0.8442629729126114
237.14526989488655,0.9060724899585768,0.8446266228401103
237.16527033934088,0.9059988349804793,0.8449904477219424
237.1852707837952,0.9059248597160735,0.845354435568657
237.20527122824953,0.9058505648662916,0.8457185743908034
237.22527167270385,0.905775951132064,0.846082852198931
237.24527211715818,0.905701019214323,0.8464472570035896
237.2652725616125,0.9056257698139997,0.8468117768153282
237.2852730060668,0.9055502036320261,0.847176399644696
237.30527345052113,0.9054743213693329,0.8475411135022436
237.32527389497545,0.9053981237268527,0.84790590639852
237.34527433942978,0.9053216114055164,0.8482707663440745
237.3652747838841,0.9052447851062557,0.8486356813494567
237.38527522833843,0.9051676455300024,0.8490006394252162
237.40527567279275,0.9050901933776874,0.8493656285819022
237.42527611724705,0.9050124293502428,0.8497306368300639
237.44527656170138,0.9049343541485998,0.8500956521802515
237.4652770061557,0.9048559684736901,0.8504606626430143
237.48527745061003,0.9047772730264457,0.850825656228902
237.50527789506435,0.9046982685077971,0.8511906209484636
237.52527833951868,0.9046189556186766,0.8515555448122488
237.545278783973,0.9045393350600155,0.851920415830807
237.5652792284273,0.9044594075327453,0.8522852220146871
237.58527967288163,0.904379173737798,0.85264995137444
237.60528011733595,0.9042986343761044,0.8530145919206144
237.62528056179028,0.9042177901485967,0.8533791316637596
237.6452810062446,0.9041366417562059,0.8537435586144253
237.66528145069893,0.9040551898998639,0.854107860783161
237.68528189515325,0.9039734352805021,0.8544720261805163
237.70528233960755,0.9038913785990523,0.8548360428170397
237.72528278406187,0.9038090205564452,0.8551998987032824
237.7452832285162,0.9037263618536135,0.8555635818497929
237.76528367297053,0.9036434031914881,0.8559270802671207
237.78528411742485,0.9035601452710005,0.8562903819658154
237.80528456187918,0.9034765887930826,0.8566534749564264
237.8252850063335,0.9033927344586655,0.8570163472495034
237.8452854507878,0.9033085829686813,0.8573789868555952
237.86528589524212,0.9032241350240605,0.8577413817852522
237.88528633969645,0.9031393913257361,0.8581035200490237
237.90528678415077,0.9030543525746386,0.858465389657459
237.9252872286051,0.9029690194716995,0.8588269786211074
237.94528767305943,0.9028833927178511,0.8591882749505187
237.96528811751372,0.9027974730140241,0.8595492666562417
237.98528856196805,0.9027112610611508,0.8599099417488271
238.00528900642237,0.9026247575601624,0.8602702882388236
238.0252894508767,0.90253796321199,0.8606302941367807
238.04528989533102,0.9024508787175659,0.8609899474532482
238.06529033978535,0.9023635047778208,0.861349236198775
238.08529078423967,0.9022758420936873,0.8617081483839113
238.10529122869397,0.902187891366096,0.8620666720192058
238.1252916731483,0.9020996532959792,0.8624247951152088
238.14529211760262,0.9020111285842678,0.8627825056824696
238.16529256205695,0.9019223179318936,0.8631397917315371
238.18529300651127,0.9018332220397884,0.8634966412729617
238.2052934509656,0.9017438416088825,0.8638530423172919
238.22529389541992,0.9016541773401098,0.864208982875078
238.24529433987422,0.9015642299343992,0.8645644509568683
238.26529478432855,0.9014740000926845,0.8649194345732141
238.28529522878287,0.9013834885158957,0.8652739217346637
238.3052956732372,0.9012926959049646,0.8656279004517667
238.32529611769152,0.9012016229608237,0.8659813587350728
238.34529656214585,0.9011102703844034,0.8663342845951314
238.36529700660017,0.9010186388766359,0.8666866660424921
238.38529745105447,0.9009267291384524,0.8670384910877035
238.4052978955088,0.9008345418707849,0.8673897477413166
238.42529833996312,0.9007420777745645,0.8677404240138801
238.44529878441745,0.9006493375507223,0.868090507915943
238.46529922887177,0.9005563219001911,0.868439987458056
238.4852996733261,0.9004630315239012,0.8687888506507673
238.50530011778042,0.9003694671227851,0.8691370855046273
238.52530056223472,0.9002756293977737,0.8694846800301845
238.54530100668904,0.9001815190497988,0.8698316222379897
238.56530145114337,0.9000871367797916,0.8701779001385914
238.5853018955977,0.8999924832886841,0.8705235017425399
238.60530234005202,0.899897559277408,0.8708684150603836
238.62530278450635,0.8998023654468943,0.8712126281026731
238.64530322896067,0.8997069024980747,0.8715561288799571
238.66530367341497,0.8996111711318808,0.8718989054027851
238.6853041178693,0.8995151720492445,0.8722409456817072
238.70530456232362,0.8994189059510965,0.8725822377272724
238.72530500677794,0.8993223735383691,0.8729227695500305
238.74530545123227,0.8992255755119932,0.8732625291605305
238.7653058956866,0.8991285125729007,0.8736015045693225
238.7853063401409,0.8990311854220238,0.8739396837869551
238.80530678459522,0.8989335947602927,0.8742770548239785
238.82530722904954,0.8988357412886395,0.8746136056909425
238.84530767350387,0.8987376257079965,0.8749493243983959
238.8653081179582,0.8986392487192942,0.8752841989568885
238.88530856241252,0.8985406110234647,0.8756182173769695
238.90530900686684,0.8984417133214392,0.8759513676691889
238.92530945132114,0.8983425563141496,0.8762836378440951
238.94530989577547,0.898243140702527,0.8766150159122388
238.9653103402298,0.8981434671875033,0.8769454898841692
238.98531078468412,0.89804353647001,0.8772750477704356
239.00531122913844,0.8979433492509785,0.8776036775815875
239.02531167359277,0.8978429062313404,0.8779313673281745
239.0453121180471,0.8977422081120274,0.8782581050207459
239.0653125625014,0.897641255593971,0.8785838786698507
239.08531300695572,0.8975400493781022,0.8789086762860394
239.10531345141004,0.8974385901653534,0.8792324858798612
239.12531389586437,0.8973368786566557,0.8795552954618655
239.1453143403187,0.89723491555294,0.8798770930426012
239.16531478477302,0.8971327015551392,0.8801978666326189
239.18531522922734,0.8970302373641839,0.8805176042424671
239.20531567368164,0.8969275236810063,0.8808362938826956
239.22531611813596,0.8968245612065368,0.8811539235638538
239.2453165625903,0.8967213506417079,0.8814704812964917
239.26531700704462,0.896617892687451,0.8817859550911583
239.28531745149894,0.8965141880446976,0.8821003329584033
239.30531789595327,0.8964102374143789,0.8824136029087761
239.3253183404076,0.8963060414974265,0.8827257529528262
239.3453187848619,0.8962016009947732,0.8830367711011028
239.3653192293162,0.8960969166073487,0.8833466453641556
239.38531967377054,0.8959919890360852,0.8836553637525345
239.40532011822486,0.8958868189819148,0.8839629142767886
239.4253205626792,0.8957814071457683,0.8842692849474671
239.44532100713351,0.8956757542285779,0.8845744637751202
239.46532145158784,0.8955698609312744,0.8848784387702967
239.48532189604214,0.8954637279547901,0.8851811979435461
239.50532234049646,0.8953573560000558,0.8854827293054187
239.5253227849508,0.8952507457680038,0.8857830208664629
239.5453232294051,0.8951438979595653,0.8860820606372294
239.56532367385944,0.8950368132756713,0.8863798366282665
239.58532411831376,0.8949294924172542,0.8866763368501246
239.6053245627681,0.8948219360852449,0.8869715493133523
239.6253250072224,0.8947141449805758,0.8872654620284997
239.6453254516767,0.894606119804177,0.8875580630061161
239.66532589613104,0.8944978612569812,0.8878493402567511
239.68532634058536,0.8943893700399201,0.8881392817909542
239.7053267850397,0.8942806468539245,0.8884278756192748
239.725327229494,0.8941716923999261,0.8887151097522625
239.7453276739483,0.8940625073788566,0.8890009722004661
239.76532811840264,0.8939530924916476,0.8892854509744362
239.78532856285696,0.8938434484392305,0.8895685340847217
239.8053290073113,0.8937335759225368,0.8898502095418722
239.8253294517656,0.8936234756424981,0.8901304653564371
239.84532989621994,0.8935131483000459,0.8904092895389657
239.86533034067426,0.893402594596112,0.8906866701000079
239.88533078512856,0.8932918152316279,0.8909625950501125
239.90533122958288,0.8931808109075247,0.8912370523998301
239.9253316740372,0.893069582324734,0.891510030159709
239.94533211849154,0.8929581301841878,0.8917815163402998
239.96533256294586,0.8928464551868173,0.8920514989521512
239.9853330074002,0.8927345580335543,0.8923199660058129
240.0053334518545,0.8926224394382439,0.892586905567913
240.0253338963088,0.8925101014470664,0.8928523114908121
240.04533434076313,0.8923975485783774,0.8931161883624172
240.06533478521746,0.8922847856190983,0.8933785419368928
240.08533522967178,0.8921718173561498,0.8936393779684043
240.1053356741261,0.8920586485764526,0.8938987022111169
240.12533611858044,0.8919452840669275,0.8941565204191959
240.14533656303476,0.8918317286144964,0.8944128383468066
240.16533700748906,0.8917179870060795,0.8946676617481137
240.18533745194338,0.8916040640285983,0.8949209963772834
240.2053378963977,0.8914899644689728,0.8951728479884803
240.22533834085203,0.891375693114125,0.8954232223358698
240.24533878530636,0.8912612547509753,0.8956721251736173
240.26533922976068,0.8911466541664451,0.8959195622558879
240.285339674215,0.8910318961474551,0.8961655393368465
240.3053401186693,0.8909169854809267,0.8964100621706587
240.32534056312363,0.8908019269537797,0.8966531365114898
240.34534100757796,0.8906867253529361,0.8968947681135052
240.36534145203228,0.8905713854653171,0.89713496273087
240.3853418964866,0.8904559120778427,0.8973737261177489
240.40534234094093,0.8903403099774349,0.897611064028308
240.42534278539526,0.8902245839510136,0.897846982216712
240.44534322984956,0.8901087387855006,0.8980814864371259
240.46534367430388,0.8899927792678168,0.898314582443716
240.4853441187582,0.8898767101848823,0.8985462759906463
240.50534456321253,0.8897605363236197,0.898776572832083
240.52534500766686,0.8896442624709483,0.8990054787221909
240.54534545212118,0.88952789341379,0.8992329994151356
240.56534589657548,0.8894114339390659,0.8994591406650815
240.5853463410298,0.8892948888336961,0.8996839082261947
240.60534678548413,0.8891782628846027,0.8999073078526403
240.62534722993846,0.8890615608787058,0.9001293452985833
240.64534767439278,0.8889447876029263,0.9003500263181891
240.6653481188471,0.8888279478441858,0.9005693566656228
240.68534856330143,0.8887110463894051,0.9007873420950497
240.70534900775573,0.8885940880255053,0.9010039883606349
240.72534945221005,0.888477077539407,0.9012193012165443
240.74534989666438,0.8883600197180311,0.9014332864169424
240.7653503411187,0.888242919348299,0.9016459497159949
240.78535078557303,0.8881257812171311,0.9018572968678666
240.80535123002736,0.8880086101114489,0.9020673336267231
240.82535167448168,0.8878914108181738,0.9022760657467298
240.84535211893598,0.8877741881242257,0.9024834989820512
240.8653525633903,0.8876569468165266,0.9026896390868534
240.88535300784463,0.8875396916819962,0.9028944918153015
240.90535345229895,0.8874224275075562,0.9030980629215599
240.92535389675328,0.8873051590801282,0.9033003581597951
